volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1142 face=620x726 >= 180x180,1142
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1142 eyes open (L=0.37, R=0.37 > 0.25)",1142
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1142 blur variance=8.9 < 90,1142
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1142 brightness normal; 35 <= 153 <=200,1142
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1144 face detected,1144
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1144 Head is fully visible,1144
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1144 face=619x724 >= 180x180,1144
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1144 eyes open (L=0.37, R=0.37 > 0.25)",1144
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1144 blur variance=9.0 < 90,1144
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1144 brightness normal; 35 <= 153 <=200,1144
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1146 face detected,1146
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1146 Head is fully visible,1146
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1146 face=619x722 >= 180x180,1146
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1146 eyes open (L=0.37, R=0.38 > 0.25)",1146
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1146 blur variance=9.1 < 90,1146
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1146 brightness normal; 35 <= 153 <=200,1146
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1148 face detected,1148
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1148 Head is fully visible,1148
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1148 face=620x726 >= 180x180,1148
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1148 eyes open (L=0.37, R=0.37 > 0.25)",1148
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1148 blur variance=8.6 < 90,1148
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1148 brightness normal; 35 <= 153 <=200,1148
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1150 face detected,1150
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1150 Head is fully visible,1150
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1150 face=621x728 >= 180x180,1150
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1150 eyes open (L=0.37, R=0.37 > 0.25)",1150
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1150 blur variance=9.5 < 90,1150
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1150 brightness normal; 35 <= 153 <=200,1150
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1152 face detected,1152
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1152 Head is fully visible,1152
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1152 face=620x726 >= 180x180,1152
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1152 eyes open (L=0.37, R=0.37 > 0.25)",1152
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1152 blur variance=8.7 < 90,1152
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1152 brightness normal; 35 <= 153 <=200,1152
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1154 face detected,1154
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1154 Head is fully visible,1154
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1154 face=621x734 >= 180x180,1154
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1154 eyes open (L=0.37, R=0.37 > 0.25)",1154
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1154 blur variance=8.5 < 90,1154
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1154 brightness normal; 35 <= 153 <=200,1154
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1156 face detected,1156
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1156 Head is fully visible,1156
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1156 face=621x734 >= 180x180,1156
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1156 eyes open (L=0.38, R=0.37 > 0.25)",1156
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1156 blur variance=7.9 < 90,1156
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1156 brightness normal; 35 <= 153 <=200,1156
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1158 face detected,1158
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1158 Head is fully visible,1158
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1158 face=624x735 >= 180x180,1158
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1158 eyes open (L=0.37, R=0.38 > 0.25)",1158
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1158 blur variance=7.6 < 90,1158
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1158 brightness normal; 35 <= 153 <=200,1158
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1160 face detected,1160
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1160 Head is fully visible,1160
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1160 face=624x734 >= 180x180,1160
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1160 eyes open (L=0.37, R=0.37 > 0.25)",1160
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1160 blur variance=7.9 < 90,1160
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1160 brightness normal; 35 <= 153 <=200,1160
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1162 face detected,1162
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1162 Head is fully visible,1162
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1162 face=621x729 >= 180x180,1162
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1162 eyes open (L=0.37, R=0.38 > 0.25)",1162
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1162 blur variance=8.5 < 90,1162
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1162 brightness normal; 35 <= 153 <=200,1162
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1166 face detected,1166
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1166 Head is fully visible,1166
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1166 face=625x734 >= 180x180,1166
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1166 eyes open (L=0.37, R=0.38 > 0.25)",1166
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1166 blur variance=8.1 < 90,1166
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1166 brightness normal; 35 <= 153 <=200,1166
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1168 face detected,1168
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1168 Head is fully visible,1168
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1168 face=625x735 >= 180x180,1168
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1168 eyes open (L=0.37, R=0.37 > 0.25)",1168
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1168 blur variance=8.2 < 90,1168
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1168 brightness normal; 35 <= 153 <=200,1168
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1170 face detected,1170
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1170 Head is fully visible,1170
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1170 face=627x738 >= 180x180,1170
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1170 eyes open (L=0.37, R=0.37 > 0.25)",1170
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1170 blur variance=8.3 < 90,1170
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1170 brightness normal; 35 <= 153 <=200,1170
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1172 face detected,1172
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1172 Head is fully visible,1172
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1172 face=628x738 >= 180x180,1172
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1172 eyes open (L=0.37, R=0.38 > 0.25)",1172
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1172 blur variance=8.1 < 90,1172
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1172 brightness normal; 35 <= 153 <=200,1172
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1174 face detected,1174
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1174 Head is fully visible,1174
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1174 face=627x739 >= 180x180,1174
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1174 eyes open (L=0.37, R=0.37 > 0.25)",1174
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1174 blur variance=7.8 < 90,1174
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1174 brightness normal; 35 <= 153 <=200,1174
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1176 face detected,1176
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1176 Head is fully visible,1176
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1176 face=628x738 >= 180x180,1176
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1176 eyes open (L=0.38, R=0.37 > 0.25)",1176
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1176 blur variance=8.2 < 90,1176
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1176 brightness normal; 35 <= 153 <=200,1176
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1178 face detected,1178
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1178 Head is fully visible,1178
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1178 face=627x740 >= 180x180,1178
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1178 eyes open (L=0.36, R=0.37 > 0.25)",1178
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1178 blur variance=7.7 < 90,1178
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1178 brightness normal; 35 <= 153 <=200,1178
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1180 face detected,1180
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1180 Head is fully visible,1180
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1180 face=627x740 >= 180x180,1180
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1180 eyes open (L=0.37, R=0.38 > 0.25)",1180
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1180 blur variance=8.3 < 90,1180
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1180 brightness normal; 35 <= 153 <=200,1180
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1182 face detected,1182
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1182 Head is fully visible,1182
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1182 face=627x741 >= 180x180,1182
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1182 eyes open (L=0.38, R=0.38 > 0.25)",1182
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1182 blur variance=8.4 < 90,1182
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1182 brightness normal; 35 <= 152 <=200,1182
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1184 face detected,1184
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1184 Head is fully visible,1184
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1184 face=627x735 >= 180x180,1184
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1184 eyes open (L=0.37, R=0.37 > 0.25)",1184
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1184 blur variance=9.2 < 90,1184
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1184 brightness normal; 35 <= 152 <=200,1184
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1186 face detected,1186
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1186 Head is fully visible,1186
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1186 face=625x727 >= 180x180,1186
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1186 eyes open (L=0.37, R=0.38 > 0.25)",1186
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1186 blur variance=9.0 < 90,1186
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1186 brightness normal; 35 <= 153 <=200,1186
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1188 face detected,1188
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1188 Head is fully visible,1188
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1188 face=620x722 >= 180x180,1188
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1188 eyes open (L=0.38, R=0.38 > 0.25)",1188
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1188 blur variance=8.9 < 90,1188
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1188 brightness normal; 35 <= 153 <=200,1188
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1190 face detected,1190
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1190 Head is fully visible,1190
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1190 face=621x724 >= 180x180,1190
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1190 eyes open (L=0.38, R=0.37 > 0.25)",1190
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1190 blur variance=9.0 < 90,1190
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1190 brightness normal; 35 <= 153 <=200,1190
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1194 face detected,1194
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1194 Head is fully visible,1194
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1194 face=625x729 >= 180x180,1194
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1194 eyes open (L=0.37, R=0.38 > 0.25)",1194
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1194 blur variance=8.9 < 90,1194
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1194 brightness normal; 35 <= 153 <=200,1194
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1196 face detected,1196
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1196 Head is fully visible,1196
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1196 face=627x727 >= 180x180,1196
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1196 eyes open (L=0.37, R=0.37 > 0.25)",1196
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1196 blur variance=8.6 < 90,1196
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1196 brightness normal; 35 <= 153 <=200,1196
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1198 face detected,1198
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1198 Head is fully visible,1198
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1198 face=633x738 >= 180x180,1198
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1198 eyes open (L=0.38, R=0.38 > 0.25)",1198
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1198 blur variance=8.0 < 90,1198
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1198 brightness normal; 35 <= 154 <=200,1198
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1200 face detected,1200
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1200 Head is fully visible,1200
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1200 face=633x741 >= 180x180,1200
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1200 eyes open (L=0.36, R=0.38 > 0.25)",1200
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1200 blur variance=8.2 < 90,1200
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1200 brightness normal; 35 <= 154 <=200,1200
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1202 face detected,1202
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1202 Head is fully visible,1202
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1202 face=631x741 >= 180x180,1202
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1202 eyes open (L=0.37, R=0.38 > 0.25)",1202
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1202 blur variance=7.7 < 90,1202
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1202 brightness normal; 35 <= 154 <=200,1202
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1204 face detected,1204
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1204 Head is fully visible,1204
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1204 face=641x750 >= 180x180,1204
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1204 eyes open (L=0.37, R=0.37 > 0.25)",1204
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1204 blur variance=7.7 < 90,1204
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1204 brightness normal; 35 <= 154 <=200,1204
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1206 face detected,1206
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1206 Head is fully visible,1206
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1206 face=648x762 >= 180x180,1206
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1206 eyes open (L=0.37, R=0.37 > 0.25)",1206
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1206 blur variance=7.2 < 90,1206
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1206 brightness normal; 35 <= 154 <=200,1206
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1208 face detected,1208
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1208 Head is fully visible,1208
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1208 face=645x763 >= 180x180,1208
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1208 eyes open (L=0.37, R=0.37 > 0.25)",1208
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1208 blur variance=7.8 < 90,1208
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=1208 brightness normal; 35 <= 155 <=200,1208
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=1210 face detected,1210
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=1210 Head is fully visible,1210
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=1210 face=651x762 >= 180x180,1210
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1210 eyes open (L=0.37, R=0.37 > 0.25)",1210
