volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2568 face ok,2568
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2568 Head is fully visible,2568
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2568 face=282x325 >= 180x180,2568
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2568 eyes open (L=0.38, R=0.39 > 0.25)",2568
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2568 blur variance=43.9 < 90,2568
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2568 brightness=134 status=normal,2568
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2580 face ok,2580
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2580 Head is fully visible,2580
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2580 face=282x330 >= 180x180,2580
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2580 eyes open (L=0.37, R=0.38 > 0.25)",2580
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2580 blur variance=43.6 < 90,2580
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2580 brightness=135 status=normal,2580
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2592 face ok,2592
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2592 Head is fully visible,2592
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2592 face=282x336 >= 180x180,2592
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2592 eyes open (L=0.36, R=0.40 > 0.25)",2592
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2592 blur variance=44.6 < 90,2592
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2592 brightness=134 status=normal,2592
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2604 face ok,2604
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2604 Head is fully visible,2604
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2604 face=283x338 >= 180x180,2604
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2604 eyes open (L=0.36, R=0.40 > 0.25)",2604
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2604 blur variance=48.9 < 90,2604
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2604 brightness=134 status=normal,2604
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2616 face ok,2616
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2616 Head is fully visible,2616
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2616 face=283x333 >= 180x180,2616
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2616 eyes open (L=0.38, R=0.38 > 0.25)",2616
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2616 blur variance=44.6 < 90,2616
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2616 brightness=134 status=normal,2616
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2628 face ok,2628
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2628 Head is fully visible,2628
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2628 face=279x337 >= 180x180,2628
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2628 eyes open (L=0.39, R=0.37 > 0.25)",2628
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2628 blur variance=43.8 < 90,2628
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2628 brightness=133 status=normal,2628
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2640 face ok,2640
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2640 Head is fully visible,2640
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2640 face=279x337 >= 180x180,2640
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2640 eyes open (L=0.38, R=0.39 > 0.25)",2640
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2640 blur variance=43.2 < 90,2640
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2640 brightness=133 status=normal,2640
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2652 face ok,2652
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2652 Head is fully visible,2652
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2652 face=277x341 >= 180x180,2652
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2652 eyes open (L=0.38, R=0.39 > 0.25)",2652
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2652 blur variance=48.9 < 90,2652
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2652 brightness=135 status=normal,2652
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=2655 face ok,2655
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=2655 Head is fully visible,2655
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=2655 face=278x341 >= 180x180,2655
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2655 eyes open (L=0.38, R=0.40 > 0.25)",2655
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2655 blur variance=47.8 < 90,2655
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=2655 brightness=135 status=normal,2655
003,face_rgb,003_face_rgb.mp4,video,frames_sampled,PASS,sampled 223 frames,
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence_structure,PASS,observed: front -> left -> front -> right -> front -> up -> front -> down -> front (matches 'audio_prompt'),
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence_right_hold,REVIEW,right held 3 frame(s) < 10 (too short),
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence_down_hold,REVIEW,down held 2 frame(s) < 10 (too short),
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 5 frame(s) < 10 (too short),
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence_left,PASS,left: present as a segment,
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence_right,PASS,right: present as a segment,
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence_down,PASS,down: present as a segment,
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence_up,PASS,up: present as a segment,
003,face_rgb,003_face_rgb.mp4,sequence,check_turn_sequence,REVIEW,"structure ok; present=['left', 'right', 'down', 'up']; missing=none; short_holds=3; unconfirmed_gap=False",
