volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=719 non-frontal (label=left); not judged,719
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=719 non-frontal (label=left); not judged,719
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=720 face detected,720
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=720 Head is fully visible,720
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=720 non-frontal (label=left); not judged,720
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=720 non-frontal (label=left); not judged,720
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=720 non-frontal (label=left); not judged,720
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=720 non-frontal (label=left); not judged,720
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=721 face detected,721
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=721 Head is fully visible,721
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=721 non-frontal (label=left); not judged,721
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=721 non-frontal (label=left); not judged,721
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=721 non-frontal (label=left); not judged,721
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=721 non-frontal (label=left); not judged,721
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=722 face detected,722
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=722 Head is fully visible,722
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=722 non-frontal (label=left); not judged,722
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=722 non-frontal (label=left); not judged,722
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=722 non-frontal (label=left); not judged,722
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=722 non-frontal (label=left); not judged,722
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=723 face detected,723
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=723 Head is fully visible,723
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=723 non-frontal (label=left); not judged,723
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=723 non-frontal (label=left); not judged,723
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=723 non-frontal (label=left); not judged,723
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=723 non-frontal (label=left); not judged,723
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=724 face detected,724
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=724 Head is fully visible,724
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=724 non-frontal (label=left); not judged,724
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=724 non-frontal (label=left); not judged,724
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=724 non-frontal (label=left); not judged,724
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=724 non-frontal (label=left); not judged,724
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=725 face detected,725
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=725 Head is fully visible,725
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=725 non-frontal (label=left); not judged,725
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=725 non-frontal (label=left); not judged,725
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=725 non-frontal (label=left); not judged,725
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=725 non-frontal (label=left); not judged,725
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=726 face detected,726
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=726 Head is fully visible,726
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=726 non-frontal (label=left); not judged,726
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=726 non-frontal (label=left); not judged,726
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=726 non-frontal (label=left); not judged,726
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=726 non-frontal (label=left); not judged,726
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=727 face detected,727
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=727 Head is fully visible,727
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=727 non-frontal (label=left); not judged,727
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=727 non-frontal (label=left); not judged,727
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=727 non-frontal (label=left); not judged,727
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=727 non-frontal (label=left); not judged,727
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=728 face detected,728
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=728 Head is fully visible,728
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=728 non-frontal (label=left); not judged,728
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=728 non-frontal (label=left); not judged,728
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=728 non-frontal (label=left); not judged,728
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=728 non-frontal (label=left); not judged,728
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=729 face detected,729
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=729 Head is fully visible,729
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=729 non-frontal (label=left); not judged,729
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=729 non-frontal (label=left); not judged,729
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=729 non-frontal (label=left); not judged,729
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=729 non-frontal (label=left); not judged,729
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=730 face detected,730
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=730 Head is fully visible,730
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=730 non-frontal (label=left); not judged,730
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=730 non-frontal (label=left); not judged,730
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=730 non-frontal (label=left); not judged,730
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=730 non-frontal (label=left); not judged,730
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=731 face detected,731
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=731 Head is fully visible,731
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=731 non-frontal (label=left); not judged,731
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=731 non-frontal (label=left); not judged,731
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=731 non-frontal (label=left); not judged,731
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=731 non-frontal (label=left); not judged,731
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=732 face detected,732
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=732 Head is fully visible,732
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=732 non-frontal (label=left); not judged,732
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=732 non-frontal (label=left); not judged,732
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=732 non-frontal (label=left); not judged,732
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=732 non-frontal (label=left); not judged,732
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=733 face detected,733
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=733 Head is fully visible,733
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=733 non-frontal (label=left); not judged,733
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=733 non-frontal (label=left); not judged,733
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=733 non-frontal (label=left); not judged,733
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=733 non-frontal (label=left); not judged,733
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=734 face detected,734
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=734 Head is fully visible,734
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=734 non-frontal (label=left); not judged,734
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=734 non-frontal (label=left); not judged,734
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=734 non-frontal (label=left); not judged,734
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=734 non-frontal (label=left); not judged,734
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=735 face detected,735
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=735 Head is fully visible,735
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=735 non-frontal (label=left); not judged,735
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=735 non-frontal (label=left); not judged,735
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=735 non-frontal (label=left); not judged,735
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=735 non-frontal (label=left); not judged,735
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=736 face detected,736
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=736 Head is fully visible,736
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=736 non-frontal (label=left); not judged,736
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=736 non-frontal (label=left); not judged,736
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=736 non-frontal (label=left); not judged,736
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=736 non-frontal (label=left); not judged,736
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=737 face detected,737
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=737 Head is fully visible,737
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=737 non-frontal (label=left); not judged,737
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=737 non-frontal (label=left); not judged,737
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=737 non-frontal (label=left); not judged,737
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=737 non-frontal (label=left); not judged,737
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=738 face detected,738
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=738 Head is fully visible,738
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=738 non-frontal (label=left); not judged,738
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=738 non-frontal (label=left); not judged,738
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=738 non-frontal (label=left); not judged,738
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=738 non-frontal (label=left); not judged,738
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=739 face detected,739
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=739 Head is fully visible,739
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=739 non-frontal (label=left); not judged,739
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=739 non-frontal (label=left); not judged,739
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=739 non-frontal (label=left); not judged,739
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=739 non-frontal (label=left); not judged,739
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=740 face detected,740
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=740 Head is fully visible,740
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=740 non-frontal (label=left); not judged,740
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=740 non-frontal (label=left); not judged,740
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=740 non-frontal (label=left); not judged,740
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=740 non-frontal (label=left); not judged,740
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=741 face detected,741
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=741 Head is fully visible,741
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=741 non-frontal (label=left); not judged,741
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=741 non-frontal (label=left); not judged,741
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=741 non-frontal (label=left); not judged,741
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=741 non-frontal (label=left); not judged,741
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=742 face detected,742
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=742 Head is fully visible,742
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=742 non-frontal (label=left); not judged,742
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=742 non-frontal (label=left); not judged,742
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=742 non-frontal (label=left); not judged,742
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=742 non-frontal (label=left); not judged,742
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=743 face detected,743
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=743 Head is fully visible,743
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=743 non-frontal (label=left); not judged,743
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=743 non-frontal (label=left); not judged,743
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=743 non-frontal (label=left); not judged,743
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=743 non-frontal (label=left); not judged,743
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=744 face detected,744
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=744 Head is fully visible,744
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=744 non-frontal (label=left); not judged,744
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=744 non-frontal (label=left); not judged,744
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=744 non-frontal (label=left); not judged,744
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=744 non-frontal (label=left); not judged,744
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=745 face detected,745
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=745 Head is fully visible,745
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=745 non-frontal (label=left); not judged,745
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=745 non-frontal (label=left); not judged,745
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=745 non-frontal (label=left); not judged,745
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=745 non-frontal (label=left); not judged,745
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=746 face detected,746
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=746 Head is fully visible,746
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=746 non-frontal (label=left); not judged,746
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=746 non-frontal (label=left); not judged,746
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=746 non-frontal (label=left); not judged,746
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=746 non-frontal (label=left); not judged,746
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=747 face detected,747
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=747 Head is fully visible,747
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=747 non-frontal (label=left); not judged,747
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=747 non-frontal (label=left); not judged,747
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=747 non-frontal (label=left); not judged,747
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=747 non-frontal (label=left); not judged,747
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=748 face detected,748
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=748 Head is fully visible,748
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=748 non-frontal (label=left); not judged,748
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=748 non-frontal (label=left); not judged,748
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=748 non-frontal (label=left); not judged,748
